47,49.067014675374,52.8160794626095,50.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
34,39.411514675374,41.728564139911,36.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
19,12.311,12.311,19,18,18,21.942,21.942
53,59.689,59.689,53,27,27,23.058,23.058
36,41.411514675374,43.728564139911,38.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
15,9.58848532462598,11.9055347891629,17.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
