13,18.411514675374,20.728564139911,15.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
56,49.311,49.311,56,26,26,29.942,29.942
35,28.311,28.311,35,31,31,34.942,34.942
12,6.58848532462598,8.90553478916291,14.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
35,28.311,28.311,35,40,40,43.942,43.942
23,28.411514675374,30.728564139911,25.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
3,0.932985324625977,4.68205011186147,6.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
25,18.311,18.311,25,0,8.19166243949665e-16,3.942,3.942
