19,13.588485324626,15.9055347891629,21.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
24,26.067014675374,29.8160794626095,27.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
17,19.067014675374,22.8160794626095,20.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
42,48.689,48.689,42,52,52,48.058,48.058
14,7.311,7.311,14,25,25,28.942,28.942
32,37.411514675374,39.728564139911,34.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
27,32.411514675374,34.728564139911,29.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
