13,18.411514675374,20.728564139911,15.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
36,38.067014675374,41.8160794626095,39.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
22,19.932985324626,23.6820501118615,25.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
32,25.311,25.311,32,34,34,37.942,37.942
55,48.311,48.311,55,19,19,22.942,22.942
9,14.411514675374,16.728564139911,11.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
23,16.311,16.311,23,55,55,58.942,58.942
60,53.311,53.311,60,46,46,49.942,49.942
