23,28.411514675374,30.728564139911,25.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
10,16.689,16.689,10,52,52,48.058,48.058
45,39.588485324626,41.9055347891629,47.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
3,9.689,9.689,3,48,48,44.058,44.058
56,50.588485324626,52.9055347891629,58.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
15,21.689,21.689,15,38,38,34.058,34.058
14,8.58848532462598,10.9055347891629,16.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
