7,9.06701467537402,12.8160794626095,10.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
37,39.067014675374,42.8160794626095,40.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
29,31.067014675374,34.8160794626095,32.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
14,7.311,7.311,14,56,56,59.942,59.942
50,52.067014675374,55.8160794626095,53.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
32,29.932985324626,33.6820501118615,35.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
25,18.311,18.311,25,3,3,6.942,6.942
23,25.067014675374,28.8160794626095,26.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
7,1.58848532462598,3.90553478916291,9.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
