14,8.58848532462598,10.9055347891629,16.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
33,35.067014675374,38.8160794626095,36.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
45,51.689,51.689,45,60,60,56.058,56.058
53,59.689,59.689,53,49,49,45.058,45.058
53,55.067014675374,58.8160794626095,56.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
26,32.689,32.689,26,4,4,0.0579999999999998,0.0579999999999998
17,23.689,23.689,17,16,16,12.058,12.058
5,2.93298532462598,6.68205011186147,8.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
53,59.689,59.689,53,56,56,52.058,52.058
