42,47.411514675374,49.728564139911,44.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
14,7.311,7.311,14,14,14,17.942,17.942
7,4.93298532462598,8.68205011186147,10.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
13,6.311,6.311,13,25,25,28.942,28.942
49,55.689,55.689,49,13,13,9.058,9.058
19,24.411514675374,26.728564139911,21.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
45,42.932985324626,46.6820501118615,48.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
