30,35.411514675374,37.728564139911,32.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
51,48.932985324626,52.6820501118615,54.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
37,43.689,43.689,37,26,26,22.058,22.058
41,46.411514675374,48.728564139911,43.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
37,39.067014675374,42.8160794626095,40.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
12,14.067014675374,17.8160794626095,15.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
37,34.932985324626,38.6820501118615,40.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
54,56.067014675374,59.8160794626095,57.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
