39,44.411514675374,46.728564139911,41.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,25,28.9316955525844,25.7425505607583,21.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
15,8.311,8.311,15,47,47,50.942,50.942
26,28.067014675374,31.8160794626095,29.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
39,33.588485324626,35.9055347891629,41.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
25,30.411514675374,32.728564139911,27.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
15,21.689,21.689,15,27,27,23.058,23.058
