23,29.689,29.689,23,37,37,33.058,33.058
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
11,17.689,17.689,11,36,36,32.058,32.058
49,46.932985324626,50.6820501118615,52.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
54,48.588485324626,50.9055347891629,56.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
55,52.932985324626,56.6820501118615,58.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
30,24.588485324626,26.9055347891629,32.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
