45,47.067014675374,50.8160794626095,48.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
38,43.411514675374,45.728564139911,40.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
31,24.311,24.311,31,14,14,17.942,17.942
43,49.689,49.689,43,52,52,48.058,48.058
8,1.311,1.311,8,35,35,38.942,38.942
44,46.067014675374,49.8160794626095,47.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
49,42.311,42.311,49,34,34,37.942,37.942
50,44.588485324626,46.9055347891629,52.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
54,48.588485324626,50.9055347891629,56.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
34,28.588485324626,30.9055347891629,36.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
