9,3.58848532462598,5.90553478916291,11.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
54,51.932985324626,55.6820501118615,57.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
36,33.932985324626,37.6820501118615,39.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
13,19.689,19.689,13,46,46,42.058,42.058
38,44.689,44.689,38,35,35,31.058,31.058
9,14.411514675374,16.728564139911,11.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
