43,36.311,36.311,43,45,45,48.942,48.942
8,2.58848532462598,4.90553478916291,10.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
35,28.311,28.311,35,10,10,13.942,13.942
53,50.932985324626,54.6820501118615,56.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
27,29.067014675374,32.8160794626095,30.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,33,36.9316955525844,40.1208405444104,36.189144991826
55,48.311,48.311,55,20,20,23.942,23.942
42,35.311,35.311,42,41,41,44.942,44.942
