38,32.588485324626,34.9055347891629,40.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
17,14.932985324626,18.6820501118615,20.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
27,20.311,20.311,27,52,52,55.942,55.942
13,19.689,19.689,13,33,33,29.058,29.058
38,31.311,31.311,38,51,51,54.942,54.942
15,21.689,21.689,15,38,38,34.058,34.058
55,49.588485324626,51.9055347891629,57.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
23,28.411514675374,30.728564139911,25.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
18,12.588485324626,14.9055347891629,20.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
