11,13.067014675374,16.8160794626095,14.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
19,16.932985324626,20.6820501118615,22.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
7,0.311,0.311,7,43,43,46.942,46.942
46,39.311,39.311,46,13,13,16.942,16.942
11,5.58848532462598,7.90553478916291,13.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
29,31.067014675374,34.8160794626095,32.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
28,21.311,21.311,28,3,3,6.942,6.942
