51,56.411514675374,58.728564139911,53.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
22,28.689,28.689,22,57,57,53.058,53.058
45,42.932985324626,46.6820501118615,48.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,28,31.9316955525844,35.1208405444104,31.189144991826
41,34.311,34.311,41,47,47,50.942,50.942
57,51.588485324626,53.9055347891629,59.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
50,43.311,43.311,50,15,15,18.942,18.942
28,21.311,21.311,28,5,5,8.942,8.942
25,22.932985324626,26.6820501118615,28.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
