19,24.411514675374,26.728564139911,21.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
33,30.932985324626,34.6820501118615,36.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
51,57.689,57.689,51,25,25,21.058,21.058
42,36.588485324626,38.9055347891629,44.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
14,7.311,7.311,14,47,47,50.942,50.942
25,22.932985324626,26.6820501118615,28.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
54,47.311,47.311,54,5,5,8.942,8.942
9,14.411514675374,16.728564139911,11.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
