34,39.411514675374,41.728564139911,36.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
32,37.411514675374,39.728564139911,34.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
17,23.689,23.689,17,4,4,0.0579999999999998,0.0579999999999998
52,54.067014675374,57.8160794626095,55.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
38,44.689,44.689,38,27,27,23.058,23.058
9,2.311,2.311,9,9,9,12.942,12.942
13,7.58848532462598,9.90553478916291,15.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
12,17.411514675374,19.728564139911,14.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
42,39.932985324626,43.6820501118615,45.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
