13,6.311,6.311,13,9,9,12.942,12.942
26,19.311,19.311,26,3,3,6.942,6.942
23,29.689,29.689,23,55,55,51.058,51.058
51,53.067014675374,56.8160794626095,54.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
39,33.588485324626,35.9055347891629,41.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
50,52.067014675374,55.8160794626095,53.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
