52,46.588485324626,48.9055347891629,54.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,51,54.9316955525844,58.1208405444104,54.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
35,41.689,41.689,35,54,54,50.058,50.058
36,41.411514675374,43.728564139911,38.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
11,4.311,4.311,11,8,8,11.942,11.942
48,42.588485324626,44.9055347891629,50.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
