29,35.689,35.689,29,36,36,32.058,32.058
46,51.411514675374,53.728564139911,48.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
29,26.932985324626,30.6820501118615,32.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
35,37.067014675374,40.8160794626095,38.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
16,9.311,9.311,16,32,32,35.942,35.942
12,17.411514675374,19.728564139911,14.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
10,7.93298532462598,11.6820501118615,13.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
