24,18.588485324626,20.9055347891629,26.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
4,9.41151467537402,11.728564139911,6.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
24,18.588485324626,20.9055347891629,26.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
33,30.932985324626,34.6820501118615,36.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
35,29.588485324626,31.9055347891629,37.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
20,13.311,13.311,20,42,42,45.942,45.942
43,48.411514675374,50.728564139911,45.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
48,50.067014675374,53.8160794626095,51.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
