49,51.067014675374,54.8160794626095,52.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
26,32.689,32.689,26,6,6,2.058,2.058
41,47.689,47.689,41,42,42,38.058,38.058
11,5.58848532462598,7.90553478916291,13.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
33,39.689,39.689,33,36,36,32.058,32.058
12,5.311,5.311,12,53,53,56.942,56.942
10,16.689,16.689,10,17,17,13.058,13.058
