37,43.689,43.689,37,36,36,32.058,32.058
6,8.06701467537402,11.8160794626095,9.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
17,23.689,23.689,17,45,45,41.058,41.058
56,50.588485324626,52.9055347891629,58.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
59,52.311,52.311,59,55,55,58.942,58.942
40,42.067014675374,45.8160794626095,43.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
40,33.311,33.311,40,2,2,5.942,5.942
17,10.311,10.311,17,15,15,18.942,18.942
44,46.067014675374,49.8160794626095,47.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
