35,29.588485324626,31.9055347891629,37.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
34,28.588485324626,30.9055347891629,36.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
10,7.93298532462598,11.6820501118615,13.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
39,45.689,45.689,39,9,9,5.058,5.058
24,30.689,30.689,24,27,27,23.058,23.058
52,54.067014675374,57.8160794626095,55.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
4,10.689,10.689,4,56,56,52.058,52.058
