9,3.58848532462598,5.90553478916291,11.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
19,12.311,12.311,19,32,32,35.942,35.942
3,8.41151467537402,10.728564139911,5.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
10,15.411514675374,17.728564139911,12.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
21,26.411514675374,28.728564139911,23.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
48,41.311,41.311,48,4,4,7.942,7.942
45,38.311,38.311,45,56,56,59.942,59.942
44,46.067014675374,49.8160794626095,47.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
