3,8.41151467537402,10.728564139911,5.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
46,39.311,39.311,46,15,15,18.942,18.942
20,26.689,26.689,20,8,8,4.058,4.058
46,52.689,52.689,46,47,47,43.058,43.058
26,23.932985324626,27.6820501118615,29.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
60,53.311,53.311,60,27,27,30.942,30.942
31,33.067014675374,36.8160794626095,34.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
48,45.932985324626,49.6820501118615,51.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
