21,27.689,27.689,21,37,37,33.058,33.058
22,16.588485324626,18.9055347891629,24.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
38,32.588485324626,34.9055347891629,40.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
38,44.689,44.689,38,19,19,15.058,15.058
51,56.411514675374,58.728564139911,53.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
39,36.932985324626,40.6820501118615,42.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
