7,9.06701467537402,12.8160794626095,10.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
42,39.932985324626,43.6820501118615,45.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
10,3.311,3.311,10,22,22,25.942,25.942
26,31.411514675374,33.728564139911,28.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
54,47.311,47.311,54,49,49,52.942,52.942
39,44.411514675374,46.728564139911,41.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
