24,21.932985324626,25.6820501118615,27.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
44,38.588485324626,40.9055347891629,46.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
30,35.411514675374,37.728564139911,32.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
39,44.411514675374,46.728564139911,41.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
21,27.689,27.689,21,13,13,9.058,9.058
35,40.411514675374,42.728564139911,37.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
