13,6.311,6.311,13,40,40,43.942,43.942
56,49.311,49.311,56,16,16,19.942,19.942
27,21.588485324626,23.9055347891629,29.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
34,39.411514675374,41.728564139911,36.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
24,30.689,30.689,24,27,27,23.058,23.058
24,21.932985324626,25.6820501118615,27.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
55,48.311,48.311,55,5,5,8.942,8.942
32,37.411514675374,39.728564139911,34.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
