2,4.06701467537402,7.81607946260952,5.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
37,43.689,43.689,37,44,44,40.058,40.058
56,49.311,49.311,56,41,41,44.942,44.942
2,7.41151467537402,9.72856413991095,4.31704946453693,38,41.9316955525844,38.7425505607583,34.810855008174
51,44.311,44.311,51,16,16,19.942,19.942
46,52.689,52.689,46,13,13,9.058,9.058
15,12.932985324626,16.6820501118615,18.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
56,49.311,49.311,56,33,33,36.942,36.942
49,55.689,55.689,49,49,49,45.058,45.058
