26,20.588485324626,22.9055347891629,28.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,53,56.9316955525844,53.7425505607583,49.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
54,56.067014675374,59.8160794626095,57.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
8,1.311,1.311,8,11,11,14.942,14.942
46,39.311,39.311,46,7,7,10.942,10.942
38,32.588485324626,34.9055347891629,40.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
21,14.311,14.311,21,40,40,43.942,43.942
