23,16.311,16.311,23,19,19,22.942,22.942
52,49.932985324626,53.6820501118615,55.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
32,38.689,38.689,32,9,9,5.058,5.058
1,3.06701467537402,6.81607946260952,4.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
33,27.588485324626,29.9055347891629,35.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
47,53.689,53.689,47,51,51,47.058,47.058
4,10.689,10.689,4,55,55,51.058,51.058
10,12.067014675374,15.8160794626095,13.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
