35,41.689,41.689,35,14,14,10.058,10.058
43,48.411514675374,50.728564139911,45.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
38,32.588485324626,34.9055347891629,40.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
22,19.932985324626,23.6820501118615,25.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
43,48.411514675374,50.728564139911,45.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
44,50.689,50.689,44,47,47,43.058,43.058
55,52.932985324626,56.6820501118615,58.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
37,43.689,43.689,37,49,49,45.058,45.058
19,13.588485324626,15.9055347891629,21.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
