41,38.932985324626,42.6820501118615,44.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
50,56.689,56.689,50,5,5,1.058,1.058
27,21.588485324626,23.9055347891629,29.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
16,22.689,22.689,16,45,45,41.058,41.058
12,17.411514675374,19.728564139911,14.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
34,27.311,27.311,34,9,9,12.942,12.942
6,0.588485324625977,2.90553478916291,8.31704946453693,16,19.9316955525844,23.1208405444104,19.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
