20,14.588485324626,16.9055347891629,22.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
19,12.311,12.311,19,18,18,21.942,21.942
13,6.311,6.311,13,51,51,54.942,54.942
3,0.932985324625977,4.68205011186147,6.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
25,27.067014675374,30.8160794626095,28.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
41,34.311,34.311,41,55,55,58.942,58.942
34,40.689,40.689,34,38,38,34.058,34.058
10,12.067014675374,15.8160794626095,13.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
35,28.311,28.311,35,42,42,45.942,45.942
