21,26.411514675374,28.728564139911,23.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
34,36.067014675374,39.8160794626095,37.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
34,40.689,40.689,34,12,12,8.058,8.058
34,39.411514675374,41.728564139911,36.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
6,12.689,12.689,6,57,57,53.058,53.058
15,20.411514675374,22.728564139911,17.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
51,57.689,57.689,51,51,51,47.058,47.058
