17,19.067014675374,22.8160794626095,20.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
52,58.689,58.689,52,52,52,48.058,48.058
6,3.93298532462598,7.68205011186147,9.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
27,32.411514675374,34.728564139911,29.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
3,5.06701467537402,8.81607946260952,6.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
34,27.311,27.311,34,40,40,43.942,43.942
40,45.411514675374,47.728564139911,42.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
23,20.932985324626,24.6820501118615,26.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
