36,33.932985324626,37.6820501118615,39.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
28,25.932985324626,29.6820501118615,31.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
46,43.932985324626,47.6820501118615,49.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
17,10.311,10.311,17,17,17,20.942,20.942
2,8.689,8.689,2,53,53,49.058,49.058
12,18.689,18.689,12,55,55,51.058,51.058
45,50.411514675374,52.728564139911,47.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
26,28.067014675374,31.8160794626095,29.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
27,29.067014675374,32.8160794626095,30.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
