47,49.067014675374,52.8160794626095,50.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
52,58.689,58.689,52,54,54,50.058,50.058
4,9.41151467537402,11.728564139911,6.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
29,35.689,35.689,29,43,43,39.058,39.058
27,32.411514675374,34.728564139911,29.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
43,36.311,36.311,43,49,49,52.942,52.942
14,20.689,20.689,14,33,33,29.058,29.058
41,34.311,34.311,41,3,3,6.942,6.942
