32,25.311,25.311,32,2,2,5.942,5.942
4,1.93298532462598,5.68205011186147,7.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
30,36.689,36.689,30,15,15,11.058,11.058
28,22.588485324626,24.9055347891629,30.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
43,45.067014675374,48.8160794626095,46.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
14,20.689,20.689,14,35,35,31.058,31.058
18,15.932985324626,19.6820501118615,21.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
15,21.689,21.689,15,30,30,26.058,26.058
48,53.411514675374,55.728564139911,50.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
