42,44.067014675374,47.8160794626095,45.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
41,34.311,34.311,41,16,16,19.942,19.942
10,16.689,16.689,10,21,21,17.058,17.058
53,46.311,46.311,53,53,53,56.942,56.942
53,47.588485324626,49.9055347891629,55.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
15,21.689,21.689,15,4,4,0.0579999999999998,0.0579999999999998
12,18.689,18.689,12,14,14,10.058,10.058
0,5.41151467537402,7.72856413991095,2.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
