5,2.93298532462598,6.68205011186147,8.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
49,42.311,42.311,49,25,25,28.942,28.942
1,7.689,7.689,1,60,60,56.058,56.058
39,44.411514675374,46.728564139911,41.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
28,25.932985324626,29.6820501118615,31.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
6,8.06701467537402,11.8160794626095,9.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
24,26.067014675374,29.8160794626095,27.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
50,56.689,56.689,50,12,12,8.058,8.058
5,10.411514675374,12.728564139911,7.31704946453693,38,41.9316955525844,38.7425505607583,34.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
