18,15.932985324626,19.6820501118615,21.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
4,9.41151467537402,11.728564139911,6.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
45,42.932985324626,46.6820501118615,48.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
31,25.588485324626,27.9055347891629,33.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
3,8.41151467537402,10.728564139911,5.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
10,12.067014675374,15.8160794626095,13.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
36,41.411514675374,43.728564139911,38.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
43,36.311,36.311,43,48,48,51.942,51.942
