15,17.067014675374,20.8160794626095,18.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
41,46.411514675374,48.728564139911,43.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
50,44.588485324626,46.9055347891629,52.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
38,31.311,31.311,38,23,23,26.942,26.942
52,46.588485324626,48.9055347891629,54.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
29,35.689,35.689,29,44,44,40.058,40.058
4,6.06701467537402,9.81607946260952,7.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
