52,54.067014675374,57.8160794626095,55.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
27,33.689,33.689,27,18,18,14.058,14.058
44,38.588485324626,40.9055347891629,46.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
22,16.588485324626,18.9055347891629,24.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
43,37.588485324626,39.9055347891629,45.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
13,6.311,6.311,13,18,18,21.942,21.942
47,53.689,53.689,47,37,37,33.058,33.058
35,37.067014675374,40.8160794626095,38.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
4,6.06701467537402,9.81607946260952,7.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
7,13.689,13.689,7,54,54,50.058,50.058
