43,36.311,36.311,43,45,45,48.942,48.942
20,25.411514675374,27.728564139911,22.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
22,28.689,28.689,22,50,50,46.058,46.058
35,40.411514675374,42.728564139911,37.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
59,52.311,52.311,59,4,4,7.942,7.942
47,53.689,53.689,47,19,19,15.058,15.058
8,13.411514675374,15.728564139911,10.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
28,34.689,34.689,28,56,56,52.058,52.058
43,48.411514675374,50.728564139911,45.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
