26,32.689,32.689,26,48,48,44.058,44.058
0,5.41151467537402,7.72856413991095,2.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
8,14.689,14.689,8,24,24,20.058,20.058
27,20.311,20.311,27,26,26,29.942,29.942
14,8.58848532462598,10.9055347891629,16.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,37,40.9316955525844,44.1208405444104,40.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
22,28.689,28.689,22,25,25,21.058,21.058
29,23.588485324626,25.9055347891629,31.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
45,39.588485324626,41.9055347891629,47.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
