1,7.689,7.689,1,28,28,24.058,24.058
23,17.588485324626,19.9055347891629,25.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
0,6.689,6.689,0,54,54,50.058,50.058
12,6.58848532462598,8.90553478916291,14.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
25,31.689,31.689,25,54,54,50.058,50.058
45,39.588485324626,41.9055347891629,47.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
33,26.311,26.311,33,25,25,28.942,28.942
37,34.932985324626,38.6820501118615,40.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
50,43.311,43.311,50,7,7,10.942,10.942
