37,31.588485324626,33.9055347891629,39.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
24,26.067014675374,29.8160794626095,27.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
53,59.689,59.689,53,6,6,2.058,2.058
28,33.411514675374,35.728564139911,30.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
