44,46.067014675374,49.8160794626095,47.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
16,18.067014675374,21.8160794626095,19.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
41,46.411514675374,48.728564139911,43.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
