24,18.588485324626,20.9055347891629,26.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
13,15.067014675374,18.8160794626095,16.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
7,4.93298532462598,8.68205011186147,10.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
46,48.067014675374,51.8160794626095,49.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
23,29.689,29.689,23,8,8,4.058,4.058
39,44.411514675374,46.728564139911,41.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
16,9.311,9.311,16,24,24,27.942,27.942
1,3.06701467537402,6.81607946260952,4.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
