52,46.588485324626,48.9055347891629,54.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
9,15.689,15.689,9,33,33,29.058,29.058
45,50.411514675374,52.728564139911,47.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
22,27.411514675374,29.728564139911,24.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
29,22.311,22.311,29,33,33,36.942,36.942
18,11.311,11.311,18,10,10,13.942,13.942
11,8.93298532462598,12.6820501118615,14.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
35,41.689,41.689,35,9,9,5.058,5.058
8,5.93298532462598,9.68205011186147,11.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
