27,33.689,33.689,27,15,15,11.058,11.058
42,47.411514675374,49.728564139911,44.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
21,14.311,14.311,21,41,41,44.942,44.942
3,0.932985324625977,4.68205011186147,6.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
44,37.311,37.311,44,27,27,30.942,30.942
41,35.588485324626,37.9055347891629,43.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
7,13.689,13.689,7,20,20,16.058,16.058
19,12.311,12.311,19,4,4,7.942,7.942
49,51.067014675374,54.8160794626095,52.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
