38,43.411514675374,45.728564139911,40.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
39,32.311,32.311,39,32,32,35.942,35.942
7,0.311,0.311,7,26,26,29.942,29.942
32,26.588485324626,28.9055347891629,34.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
28,25.932985324626,29.6820501118615,31.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
52,45.311,45.311,52,35,35,38.942,38.942
30,36.689,36.689,30,47,47,43.058,43.058
31,37.689,37.689,31,20,20,16.058,16.058
1,3.06701467537402,6.81607946260952,4.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
