33,35.067014675374,38.8160794626095,36.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
21,23.067014675374,26.8160794626095,24.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
4,10.689,10.689,4,31,31,27.058,27.058
6,11.411514675374,13.728564139911,8.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
20,13.311,13.311,20,41,41,44.942,44.942
38,43.411514675374,45.728564139911,40.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
15,8.311,8.311,15,51,51,54.942,54.942
24,26.067014675374,29.8160794626095,27.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
