14,7.311,7.311,14,42,42,45.942,45.942
9,2.311,2.311,9,27,27,30.942,30.942
42,48.689,48.689,42,6,6,2.058,2.058
56,50.588485324626,52.9055347891629,58.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
41,47.689,47.689,41,57,57,53.058,53.058
21,27.689,27.689,21,18,18,14.058,14.058
47,49.067014675374,52.8160794626095,50.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
23,17.588485324626,19.9055347891629,25.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
20,13.311,13.311,20,1,1,4.942,4.942
