46,39.311,39.311,46,11,11,14.942,14.942
4,9.41151467537402,11.728564139911,6.31704946453693,30,33.9316955525844,30.7425505607583,26.810855008174
57,50.311,50.311,57,14,14,17.942,17.942
4,1.93298532462598,5.68205011186147,7.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
51,56.411514675374,58.728564139911,53.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
15,17.067014675374,20.8160794626095,18.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
54,47.311,47.311,54,0,8.19166243949665e-16,3.942,3.942
45,50.411514675374,52.728564139911,47.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
