23,17.588485324626,19.9055347891629,25.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
34,39.411514675374,41.728564139911,36.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
35,41.689,41.689,35,57,57,53.058,53.058
50,56.689,56.689,50,22,22,18.058,18.058
55,52.932985324626,56.6820501118615,58.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
54,56.067014675374,59.8160794626095,57.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
