31,24.311,24.311,31,37,37,40.942,40.942
25,22.932985324626,26.6820501118615,28.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
15,21.689,21.689,15,17,17,13.058,13.058
51,48.932985324626,52.6820501118615,54.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
16,22.689,22.689,16,12,12,8.058,8.058
8,1.311,1.311,8,52,52,55.942,55.942
9,11.067014675374,14.8160794626095,12.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
