4,10.689,10.689,4,29,29,25.058,25.058
58,51.311,51.311,58,43,43,46.942,46.942
10,3.311,3.311,10,41,41,44.942,44.942
32,25.311,25.311,32,15,15,18.942,18.942
23,20.932985324626,24.6820501118615,26.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
37,31.588485324626,33.9055347891629,39.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
11,8.93298532462598,12.6820501118615,14.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
