10,12.067014675374,15.8160794626095,13.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
10,3.311,3.311,10,42,42,45.942,45.942
37,34.932985324626,38.6820501118615,40.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
37,31.588485324626,33.9055347891629,39.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
20,26.689,26.689,20,56,56,52.058,52.058
13,18.411514675374,20.728564139911,15.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
38,31.311,31.311,38,45,45,48.942,48.942
28,21.311,21.311,28,29,29,32.942,32.942
